loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
2.097335648828535,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.32876512315803896,0.46446402049175417,0.6428012809232537,43.487371823635236,5.243993327422012,74.71026703907957,48.051881928749054,27.123537740657014,173.28246454861113,48.222079722154014
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
2.097335648828535,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.32876512315803896,0.46446402049175417,0.6428012809232537,43.487371823635236,5.243993327422012,74.71026703907957,48.051881928749054,27.123537740657014,173.28246454861113,48.222079722154014
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
2.097335648828535,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.32876512315803896,0.46446402049175417,0.6428012809232537,43.487371823635236,5.243993327422012,74.71026703907957,48.051881928749054,27.123537740657014,173.28246454861113,48.222079722154014
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
2.097335648828535,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.32876512315803896,0.46446402049175417,0.6428012809232537,43.487371823635236,5.243993327422012,74.71026703907957,48.051881928749054,27.123537740657014,173.28246454861113,48.222079722154014
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
2.097335648828535,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.32876512315803896,0.46446402049175417,0.6428012809232537,43.487371823635236,5.243993327422012,74.71026703907957,48.051881928749054,27.123537740657014,173.28246454861113,48.222079722154014
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
1.7443065805191764,0.021881857302834866,4.428647652285987,0.0522473764002951,0.24371186827591135,0.205667323859917,0.6583876500938621,43.29484034724787,2.222981641628501,175.42200069117274,59.55895779189392,104.75082815499223,122.45744102900976,148.3149382848507
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
2.097335648828535,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.32876512315803896,0.46446402049175417,0.6428012809232537,43.487371823635236,5.243993327422012,74.71026703907957,48.051881928749054,27.123537740657014,173.28246454861113,48.222079722154014
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
2.1760674670712996,1.542565431356236,0.20729977779680184,0.21345345902956672,0.3389426506330199,0.20104088169676151,0.5275247273061294,58.97588508185487,3.5540405495845264,183.57461222516363,184.80482613633484,9.18914368655049,105.68859498160967,160.0013483162975
2.6023902464126496,0.24459332005231396,3.7026546849679844,0.16105836048174216,0.2081682498341456,0.23391043661793764,0.7034211388321732,86.0063868667466,3.499729781033496,196.75013811653045,12.395886011426702,51.19474515201203,154.83313254745062,156.25612818243263
3.155221726424875,0.19382525449777857,1.7627823307543933,0.22382037080440437,0.13098221022829426,0.4215774626314373,0.4677173482528989,73.927367359593,1.4032882028431484,164.02043936164517,161.40303289868473,195.8389432259535,1.2339237946610322,184.20254791994972
1.7443065805191764,0.021881857302834866,4.428647652285987,0.0522473764002951,0.24371186827591135,0.205667323859917,0.6583876500938621,43.29484034724787,2.222981641628501,175.42200069117274,59.55895779189392,104.75082815499223,122.45744102900976,148.3149382848507
1.7596582573139146,0.5373933282743755,4.004003342554824,0.09523723212321397,0.22321134779392648,0.33033178301850874,0.439733572779341,37.80964878172825,3.6307138163889405,158.64525818134493,92.15648876439478,165.83747052282104,103.22721606214603,69.58854353952114
2.402525766605201,0.09343580323550114,0.9062556082828048,0.23996740793820803,0.2857520735317223,0.4939394925730343,0.5331704243564803,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,197.49810176482416,130.77040818189545,119.8961929703235
1.8512986423422917,0.7268666781341873,3.5884393999517386,0.1439363292304694,0.3368189683498889,0.3714200194631802,0.5487108088945822,29.611921061143736,3.300069531692909,176.7459404693298,182.95163804742316,24.378930151592627,152.10705564960324,79.557538898148
