loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
1.0103407864437293,4.081332918695379,1.405865901027369,0.910445735918493,0.5403513517312799,0.8042700997443977,0.09372397543104603,66.67315369454104,3.878852583731834,77.05778269350404,175.26353484211802,160.63276833960737,70.35605703854102,62.335391562038325
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.0103407864437293,4.081332918695379,1.405865901027369,0.910445735918493,0.5403513517312799,0.8042700997443977,0.09372397543104603,66.67315369454104,3.878852583731834,77.05778269350404,175.26353484211802,160.63276833960737,70.35605703854102,62.335391562038325
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
