loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
8.314991436863522,0.9236195505891056,0.28002781280531797,0.1670158852075141,0.99439098846585,0.04805077264887342,0.07589314073897557,1637.5948531786864,3.062919198904038,182.48089184608907,128.4824467164325,181.4865015857203,19.21506748247949,179.3195955332141
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
6.459687300213903,6.042537435627908,0.03769801672276764,0.024346447987005013,0.7441539792476268,0.8600244268834749,0.06389153985339943,657.0265902019398,4.437080721820524,91.26342443387607,141.5997979125508,98.91448562477859,42.92153719653102,4.3668091060916465
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
6.459687300213903,6.042537435627908,0.03769801672276764,0.024346447987005013,0.7441539792476268,0.8600244268834749,0.06389153985339943,657.0265902019398,4.437080721820524,91.26342443387607,141.5997979125508,98.91448562477859,42.92153719653102,4.3668091060916465
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
7.945303103018768,0.09009130607299308,0.2862253514646998,0.06450888786297027,0.7783950630251888,0.6061281376769293,0.15888961545163335,917.1609498966176,0.8926834507471125,2.418138469542546,86.9962225475777,65.19453625258916,37.665562861720005,18.49723173413833
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
8.314991436863522,0.9236195505891056,0.28002781280531797,0.1670158852075141,0.99439098846585,0.04805077264887342,0.07589314073897557,1637.5948531786864,3.062919198904038,182.48089184608907,128.4824467164325,181.4865015857203,19.21506748247949,179.3195955332141
6.459687300213903,6.042537435627908,0.03769801672276764,0.024346447987005013,0.7441539792476268,0.8600244268834749,0.06389153985339943,657.0265902019398,4.437080721820524,91.26342443387607,141.5997979125508,98.91448562477859,42.92153719653102,4.3668091060916465
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
9.743013142073028,6.17811131249119,0.46605716413911197,0.2431315809640786,0.9784782865356667,0.754743895523394,0.4052446120662291,346.83935784609906,2.9010156869804815,21.15776197479664,109.01546974527011,49.40924179364183,152.22568050561463,52.76790511885834
7.945303103018768,0.09009130607299308,0.2862253514646998,0.06450888786297027,0.7783950630251888,0.6061281376769293,0.15888961545163335,917.1609498966176,0.8926834507471125,2.418138469542546,86.9962225475777,65.19453625258916,37.665562861720005,18.49723173413833
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
8.314991436863522,0.9236195505891056,0.28002781280531797,0.1670158852075141,0.99439098846585,0.04805077264887342,0.07589314073897557,1637.5948531786864,3.062919198904038,182.48089184608907,128.4824467164325,181.4865015857203,19.21506748247949,179.3195955332141
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.083985809093743,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.7110304951912051,0.4480116180759421,0.959369388084155,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,15.67850702529271
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.743013142073028,6.17811131249119,0.46605716413911197,0.2431315809640786,0.9784782865356667,0.754743895523394,0.4052446120662291,346.83935784609906,2.9010156869804815,21.15776197479664,109.01546974527011,49.40924179364183,152.22568050561463,52.76790511885834
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
8.314991436863522,0.9236195505891056,0.28002781280531797,0.1670158852075141,0.99439098846585,0.04805077264887342,0.07589314073897557,1637.5948531786864,3.062919198904038,182.48089184608907,128.4824467164325,181.4865015857203,19.21506748247949,179.3195955332141
8.10506849760032,0.5269274513671931,1.1766326658092074,0.04861621814742609,0.07085743989545612,0.38618352794788846,0.8218065087676436,1425.1120995755755,4.06670991933886,13.245890428587767,181.05886546213867,83.38557738692892,161.2224846749304,95.0445216986174
