loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
1.090523162898889,0.17936863497346422,0.7496067698257667,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.7128657057779069,0.42674015670110843,0.1073139456980369,0.05271189450827865,0.23086252418029923,0.27573237765745184,0.5302378408225408,1093.2964693691133,2.722764461209584,131.04028049730852,197.15367402998538,193.81678898856245,116.67110384003071,1.3060494873484743
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.090523162898889,0.17936863497346422,0.7496067698257667,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.7128657057779069,0.42674015670110843,0.1073139456980369,0.05271189450827865,0.23086252418029923,0.27573237765745184,0.5302378408225408,1093.2964693691133,2.722764461209584,131.04028049730852,197.15367402998538,193.81678898856245,116.67110384003071,1.3060494873484743
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.090523162898889,0.17936863497346422,0.7496067698257667,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
1.7128657057779069,0.42674015670110843,0.1073139456980369,0.05271189450827865,0.23086252418029923,0.27573237765745184,0.5302378408225408,1093.2964693691133,2.722764461209584,131.04028049730852,197.15367402998538,193.81678898856245,116.67110384003071,1.3060494873484743
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.090523162898889,0.17936863497346422,0.7496067698257667,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
1.7128657057779069,0.42674015670110843,0.1073139456980369,0.05271189450827865,0.23086252418029923,0.27573237765745184,0.5302378408225408,1093.2964693691133,2.722764461209584,131.04028049730852,197.15367402998538,193.81678898856245,116.67110384003071,1.3060494873484743
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.090523162898889,0.17936863497346422,0.7496067698257667,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
1.7128657057779069,0.42674015670110843,0.1073139456980369,0.05271189450827865,0.23086252418029923,0.27573237765745184,0.5302378408225408,1093.2964693691133,2.722764461209584,131.04028049730852,197.15367402998538,193.81678898856245,116.67110384003071,1.3060494873484743
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.090523162898889,0.17936863497346422,0.7496067698257667,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
1.7128657057779069,0.42674015670110843,0.1073139456980369,0.05271189450827865,0.23086252418029923,0.27573237765745184,0.5302378408225408,1093.2964693691133,2.722764461209584,131.04028049730852,197.15367402998538,193.81678898856245,116.67110384003071,1.3060494873484743
1.9346868449993362,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.16453957115853224,0.284120045245123,0.45236795373248107,1611.000894040454,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,124.75532075074189,133.6345444731927
2.0055195406856594,0.25543525738950246,4.726525877705987,0.2288666027650874,0.12149219762210746,0.4833942982445991,0.6460700230089903,24.340603512079948,3.8719699598951482,78.87217991680586,73.83600525976772,145.97962749360835,155.17397256290442,23.00701096227659
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
2.826955358224927,0.7919512256492587,0.2152234281961524,0.06498228942634776,0.3011584484303218,0.23173792878716915,0.3975342098441092,140.90983890405164,2.1222816073914585,198.3755491544318,13.780993917778556,18.363184305281635,159.17212769757043,29.330571453734066
2.5296758270238415,1.0633302714911286,0.07392882328872377,0.16657496621784673,0.24442986636665,0.2559586506956969,0.31998798246185345,1538.707795528403,3.63519692699861,118.83475818162628,65.09393162504928,144.43340008051845,143.2469644387951,81.80688554587543
