loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
0.7555622751089256,2.964153722570241,0.10984309379431392,0.9709498951033354,0.5167402827710044,0.09965344810511127,0.3127912532796051,34.167200151478625,2.2268296010154316,50.136702613705765,68.93492717013595,28.601733140066802,8.340051667849263,24.525780761590728
0.7465350353285265,3.02509758618399,0.24163398952367365,0.2944920265225216,0.6538042796266245,0.967890484215045,0.8635668186052701,55.948561081916594,3.7626366046556816,95.46388089533284,39.35972191663286,69.99253689681063,98.61864372680705,66.81455034839942
0.7282567831574258,4.666180234715138,0.1572863808495582,0.2672677318393401,0.48731992349270103,0.9875592721996259,0.10846013210631493,55.539510560303114,3.6968308236995693,43.87438385786517,80.86299328473348,57.47828574953297,78.70912613555433,71.00735023927035
0.7335541547011255,4.349310533446035,0.2064079041280274,0.7052889598748132,0.35972331020828724,0.2689267216204364,0.8296160899564051,61.31827171082368,3.8264283540481654,34.198436166446456,57.601495582018885,46.62380428859458,3.732325752512359,89.71046096316024
0.7368317147497057,3.96720763425531,0.22928373942753918,0.9903919134721914,0.22332126823786042,0.45020498703801876,0.5975824262050673,60.47966381487309,3.759416509080746,50.8825340086441,79.67179491396499,18.052219844307075,87.95372193174971,20.058396995386783
0.7250488166775514,2.9717750298432706,0.15755009515891455,0.060078504992534906,0.58291558043402,0.8075424356049443,0.6907389638908967,46.07995723881664,2.8970715415541544,52.249428933729895,3.614081509724725,51.83465037768629,43.85671447424238,92.88931554059471
0.7373205333768948,4.2656012677205375,0.22478724119049487,0.4118242279907696,0.24780310311694725,0.8727557422497958,0.31854897011774574,68.63825172607368,3.8271449915142877,28.779199577279034,30.931609280407258,45.76326221605052,37.621376361081424,93.06557792565438
0.730881215463828,4.031906234730451,0.23486665737439194,0.9887336236839859,0.2677988857796585,0.4711690128448129,0.7206408586050642,66.86917638725316,3.874195628536525,1.7123419100044959,34.22368997676899,75.96762548034924,87.9098679370659,96.05886823026796
0.8028164507289202,3.919467030938507,0.48468608487553566,0.45104398989786126,0.457190460716122,0.6991847055996371,0.2795979891861639,92.94299866207761,4.139993103371747,19.04446252169258,3.4219273077945123,26.240673126929742,65.58780011428205,66.08711992832083
0.7578569044892882,4.181073609675025,0.07752236931064904,0.30390154400331887,0.05770603801947123,0.8212081490105836,0.05776973468057711,44.097925296552496,3.232382356036468,79.93545157139566,61.80746383742384,73.07048892272552,41.23935154300975,73.62868141300034
0.7176059280814988,3.3765920771174343,0.17766273896006438,0.5548032137751743,0.46248240356758463,0.561311176989814,0.26935059529129435,50.31989534466237,3.336872371141229,93.17269046165848,40.09141473342966,50.97730583443845,91.19760692422024,95.85605892819412
0.7283072316390818,4.664406147449663,0.1897404841061199,0.7268466396788147,0.4131293357171181,0.7477107896577654,0.28178120086252967,62.346564900769835,3.5554089052378597,11.82829949142999,71.16304484768028,44.7149420940516,61.51504579473958,98.2686329802685
0.7569892299340636,3.443703393774645,0.4653917138435708,0.013613997895661478,0.8145882935374394,0.30366422882256594,0.9808204336123223,73.42250319007968,3.911232349168816,33.48875209366597,9.357649291163348,23.698100164554813,51.34006353677552,89.58743678200355
0.7435720942688178,3.8530612934413733,0.1919235265263639,0.6036048599095176,0.275605156027626,0.6647454464145882,0.19049697693874926,68.49264804475395,4.117616278518792,48.83581950834192,31.842693241057752,9.934797477600245,67.44704317872919,84.96531216267164
0.7298453537151492,5.059673216508826,0.07948763500798041,0.8510748990801272,0.33207970143497423,0.546286025720623,0.34316163972112873,53.20317537283837,2.8743223276787653,5.499666874327005,42.078749152400185,11.611408420067745,97.80154762725496,71.09044237383615
0.7075124750236288,3.915932683735045,0.21724734405444213,0.19258617325605773,0.4669673263694596,0.28770788152038296,0.9393411147018589,61.303622877254064,3.8640119289474577,1.9774471391065669,11.921677530432547,18.104755203611376,82.26757046864988,98.47523750555098
0.7282567831574258,4.666180234715138,0.1572863808495582,0.2672677318393401,0.48731992349270103,0.9875592721996259,0.10846013210631493,55.539510560303114,3.6968308236995693,43.87438385786517,80.86299328473348,57.47828574953297,78.70912613555433,71.00735023927035
0.7465350353285265,3.02509758618399,0.24163398952367365,0.2944920265225216,0.6538042796266245,0.967890484215045,0.8635668186052701,55.948561081916594,3.7626366046556816,95.46388089533284,39.35972191663286,69.99253689681063,98.61864372680705,66.81455034839942
0.7555622751089256,2.964153722570241,0.10984309379431392,0.9709498951033354,0.5167402827710044,0.09965344810511127,0.3127912532796051,34.167200151478625,2.2268296010154316,50.136702613705765,68.93492717013595,28.601733140066802,8.340051667849263,24.525780761590728
0.7335541547011255,4.349310533446035,0.2064079041280274,0.7052889598748132,0.35972331020828724,0.2689267216204364,0.8296160899564051,61.31827171082368,3.8264283540481654,34.198436166446456,57.601495582018885,46.62380428859458,3.732325752512359,89.71046096316024
0.7368317147497057,3.96720763425531,0.22928373942753918,0.9903919134721914,0.22332126823786042,0.45020498703801876,0.5975824262050673,60.47966381487309,3.759416509080746,50.8825340086441,79.67179491396499,18.052219844307075,87.95372193174971,20.058396995386783
0.7250488166775514,2.9717750298432706,0.15755009515891455,0.060078504992534906,0.58291558043402,0.8075424356049443,0.6907389638908967,46.07995723881664,2.8970715415541544,52.249428933729895,3.614081509724725,51.83465037768629,43.85671447424238,92.88931554059471
0.7373205333768948,4.2656012677205375,0.22478724119049487,0.4118242279907696,0.24780310311694725,0.8727557422497958,0.31854897011774574,68.63825172607368,3.8271449915142877,28.779199577279034,30.931609280407258,45.76326221605052,37.621376361081424,93.06557792565438
0.730881215463828,4.031906234730451,0.23486665737439194,0.9887336236839859,0.2677988857796585,0.4711690128448129,0.7206408586050642,66.86917638725316,3.874195628536525,1.7123419100044959,34.22368997676899,75.96762548034924,87.9098679370659,96.05886823026796
0.7578569044892882,4.181073609675025,0.07752236931064904,0.30390154400331887,0.05770603801947123,0.8212081490105836,0.05776973468057711,44.097925296552496,3.232382356036468,79.93545157139566,61.80746383742384,73.07048892272552,41.23935154300975,73.62868141300034
0.7176059280814988,3.3765920771174343,0.17766273896006438,0.5548032137751743,0.46248240356758463,0.561311176989814,0.26935059529129435,50.31989534466237,3.336872371141229,93.17269046165848,40.09141473342966,50.97730583443845,91.19760692422024,95.85605892819412
0.8028164507289202,3.919467030938507,0.48468608487553566,0.45104398989786126,0.457190460716122,0.6991847055996371,0.2795979891861639,92.94299866207761,4.139993103371747,19.04446252169258,3.4219273077945123,26.240673126929742,65.58780011428205,66.08711992832083
0.7283072316390818,4.664406147449663,0.1897404841061199,0.7268466396788147,0.4131293357171181,0.7477107896577654,0.28178120086252967,62.346564900769835,3.5554089052378597,11.82829949142999,71.16304484768028,44.7149420940516,61.51504579473958,98.2686329802685
0.7569892299340636,3.443703393774645,0.4653917138435708,0.013613997895661478,0.8145882935374394,0.30366422882256594,0.9808204336123223,73.42250319007968,3.911232349168816,33.48875209366597,9.357649291163348,23.698100164554813,51.34006353677552,89.58743678200355
0.7298453537151492,5.059673216508826,0.07948763500798041,0.8510748990801272,0.33207970143497423,0.546286025720623,0.34316163972112873,53.20317537283837,2.8743223276787653,5.499666874327005,42.078749152400185,11.611408420067745,97.80154762725496,71.09044237383615
0.7075124750236288,3.915932683735045,0.21724734405444213,0.19258617325605773,0.4669673263694596,0.28770788152038296,0.9393411147018589,61.303622877254064,3.8640119289474577,1.9774471391065669,11.921677530432547,18.104755203611376,82.26757046864988,98.47523750555098
0.7435720942688178,3.8530612934413733,0.1919235265263639,0.6036048599095176,0.275605156027626,0.6647454464145882,0.19049697693874926,68.49264804475395,4.117616278518792,48.83581950834192,31.842693241057752,9.934797477600245,67.44704317872919,84.96531216267164
0.7282567831574258,4.666180234715138,0.1572863808495582,0.2672677318393401,0.48731992349270103,0.9875592721996259,0.10846013210631493,55.539510560303114,3.6968308236995693,43.87438385786517,80.86299328473348,57.47828574953297,78.70912613555433,71.00735023927035
0.7465350353285265,3.02509758618399,0.24163398952367365,0.2944920265225216,0.6538042796266245,0.967890484215045,0.8635668186052701,55.948561081916594,3.7626366046556816,95.46388089533284,39.35972191663286,69.99253689681063,98.61864372680705,66.81455034839942
0.7335541547011255,4.349310533446035,0.2064079041280274,0.7052889598748132,0.35972331020828724,0.2689267216204364,0.8296160899564051,61.31827171082368,3.8264283540481654,34.198436166446456,57.601495582018885,46.62380428859458,3.732325752512359,89.71046096316024
0.7555622751089256,2.964153722570241,0.10984309379431392,0.9709498951033354,0.5167402827710044,0.09965344810511127,0.3127912532796051,34.167200151478625,2.2268296010154316,50.136702613705765,68.93492717013595,28.601733140066802,8.340051667849263,24.525780761590728
0.7368317147497057,3.96720763425531,0.22928373942753918,0.9903919134721914,0.22332126823786042,0.45020498703801876,0.5975824262050673,60.47966381487309,3.759416509080746,50.8825340086441,79.67179491396499,18.052219844307075,87.95372193174971,20.058396995386783
0.7373205333768948,4.2656012677205375,0.22478724119049487,0.4118242279907696,0.24780310311694725,0.8727557422497958,0.31854897011774574,68.63825172607368,3.8271449915142877,28.779199577279034,30.931609280407258,45.76326221605052,37.621376361081424,93.06557792565438
0.7250488166775514,2.9717750298432706,0.15755009515891455,0.060078504992534906,0.58291558043402,0.8075424356049443,0.6907389638908967,46.07995723881664,2.8970715415541544,52.249428933729895,3.614081509724725,51.83465037768629,43.85671447424238,92.88931554059471
0.730881215463828,4.031906234730451,0.23486665737439194,0.9887336236839859,0.2677988857796585,0.4711690128448129,0.7206408586050642,66.86917638725316,3.874195628536525,1.7123419100044959,34.22368997676899,75.96762548034924,87.9098679370659,96.05886823026796
0.7578569044892882,4.181073609675025,0.07752236931064904,0.30390154400331887,0.05770603801947123,0.8212081490105836,0.05776973468057711,44.097925296552496,3.232382356036468,79.93545157139566,61.80746383742384,73.07048892272552,41.23935154300975,73.62868141300034
0.7176059280814988,3.3765920771174343,0.17766273896006438,0.5548032137751743,0.46248240356758463,0.561311176989814,0.26935059529129435,50.31989534466237,3.336872371141229,93.17269046165848,40.09141473342966,50.97730583443845,91.19760692422024,95.85605892819412
0.7283072316390818,4.664406147449663,0.1897404841061199,0.7268466396788147,0.4131293357171181,0.7477107896577654,0.28178120086252967,62.346564900769835,3.5554089052378597,11.82829949142999,71.16304484768028,44.7149420940516,61.51504579473958,98.2686329802685
0.7298453537151492,5.059673216508826,0.07948763500798041,0.8510748990801272,0.33207970143497423,0.546286025720623,0.34316163972112873,53.20317537283837,2.8743223276787653,5.499666874327005,42.078749152400185,11.611408420067745,97.80154762725496,71.09044237383615
0.7569892299340636,3.443703393774645,0.4653917138435708,0.013613997895661478,0.8145882935374394,0.30366422882256594,0.9808204336123223,73.42250319007968,3.911232349168816,33.48875209366597,9.357649291163348,23.698100164554813,51.34006353677552,89.58743678200355
0.8028164507289202,3.919467030938507,0.48468608487553566,0.45104398989786126,0.457190460716122,0.6991847055996371,0.2795979891861639,92.94299866207761,4.139993103371747,19.04446252169258,3.4219273077945123,26.240673126929742,65.58780011428205,66.08711992832083
0.7282567831574258,4.666180234715138,0.1572863808495582,0.2672677318393401,0.48731992349270103,0.9875592721996259,0.10846013210631493,55.539510560303114,3.6968308236995693,43.87438385786517,80.86299328473348,57.47828574953297,78.70912613555433,71.00735023927035
0.7075124750236288,3.915932683735045,0.21724734405444213,0.19258617325605773,0.4669673263694596,0.28770788152038296,0.9393411147018589,61.303622877254064,3.8640119289474577,1.9774471391065669,11.921677530432547,18.104755203611376,82.26757046864988,98.47523750555098
0.7435720942688178,3.8530612934413733,0.1919235265263639,0.6036048599095176,0.275605156027626,0.6647454464145882,0.19049697693874926,68.49264804475395,4.117616278518792,48.83581950834192,31.842693241057752,9.934797477600245,67.44704317872919,84.96531216267164
0.7465350353285265,3.02509758618399,0.24163398952367365,0.2944920265225216,0.6538042796266245,0.967890484215045,0.8635668186052701,55.948561081916594,3.7626366046556816,95.46388089533284,39.35972191663286,69.99253689681063,98.61864372680705,66.81455034839942
0.7335541547011255,4.349310533446035,0.2064079041280274,0.7052889598748132,0.35972331020828724,0.2689267216204364,0.8296160899564051,61.31827171082368,3.8264283540481654,34.198436166446456,57.601495582018885,46.62380428859458,3.732325752512359,89.71046096316024
0.7555622751089256,2.964153722570241,0.10984309379431392,0.9709498951033354,0.5167402827710044,0.09965344810511127,0.3127912532796051,34.167200151478625,2.2268296010154316,50.136702613705765,68.93492717013595,28.601733140066802,8.340051667849263,24.525780761590728
0.7368317147497057,3.96720763425531,0.22928373942753918,0.9903919134721914,0.22332126823786042,0.45020498703801876,0.5975824262050673,60.47966381487309,3.759416509080746,50.8825340086441,79.67179491396499,18.052219844307075,87.95372193174971,20.058396995386783
0.7373205333768948,4.2656012677205375,0.22478724119049487,0.4118242279907696,0.24780310311694725,0.8727557422497958,0.31854897011774574,68.63825172607368,3.8271449915142877,28.779199577279034,30.931609280407258,45.76326221605052,37.621376361081424,93.06557792565438
0.730881215463828,4.031906234730451,0.23486665737439194,0.9887336236839859,0.2677988857796585,0.4711690128448129,0.7206408586050642,66.86917638725316,3.874195628536525,1.7123419100044959,34.22368997676899,75.96762548034924,87.9098679370659,96.05886823026796
0.7250488166775514,2.9717750298432706,0.15755009515891455,0.060078504992534906,0.58291558043402,0.8075424356049443,0.6907389638908967,46.07995723881664,2.8970715415541544,52.249428933729895,3.614081509724725,51.83465037768629,43.85671447424238,92.88931554059471
